auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,1,1,1,0,1,0,0,0,0,0,19.30699312051364
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,1,1,0,0,19.307608937012375
1,0,0,1,0,0,0,0,0,1,1,0,19.30186255139109
1,1,1,1,0,0,0,1,0,1,1,0,19.308017197672033
1,0,0,1,0,0,0,1,0,0,1,0,19.303512150762174
1,1,0,1,0,0,0,0,0,0,1,0,19.306341887189774
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,1,0,1,1,19.30260096727899
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,0,0,0,0,0,1,0,0,1,1,19.306369424576108
0,1,1,1,0,0,0,1,0,0,1,0,19.303090473359145
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.307077562090974
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,1,0,0,0,1,19.304560477781607
1,1,1,1,1,0,0,1,0,0,1,1,19.306056351591227
1,1,1,1,0,0,0,0,0,0,0,1,19.308187335812473
1,1,1,0,1,0,0,0,0,0,0,0,19.30132408220791
1,0,0,0,0,1,0,0,0,1,1,0,19.301032258807446
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,1,1,0,0,1,0,0,1,0,19.30796755756073
1,0,1,0,0,0,1,0,0,0,1,0,19.308226757503625
1,0,0,1,0,0,1,1,0,1,0,0,19.30726945926541
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.303695344047956
0,0,1,1,1,0,0,1,0,1,0,1,19.307698512787365
1,1,0,1,0,0,0,1,0,0,0,0,19.307806915618702
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,1,1,0,0,0,1,1,0,19.303906592820876
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,1,0,0,1,0,0,0,0,0,1,0,19.306186112722774
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.303019715349954
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,0,1,0,0,1,1,0,0,17.27
1,1,0,0,1,0,0,0,0,0,0,0,19.303878087733363
1,1,0,1,1,0,0,0,0,1,0,1,19.302415388978826
1,1,1,0,0,0,0,0,0,0,1,0,19.30478959877056
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.30282285807496
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,1,0,0,0,1,1,19.30887740356859
1,1,1,0,0,1,0,0,0,0,0,1,19.30764187710741
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,1,0,0,0,0,1,0,0,1,0,19.308330078537814
1,0,1,1,0,0,0,1,0,1,0,0,19.302147310482148
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,0,0,1,1,0,0,0,0,1,1,0,19.305836178146976
