iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.46
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,90,0.5577031703159326
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,90,0.5565157873533118
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,10,0.556146484206172
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,90,0.5584011413563037
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,90,0.5564102272126317
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5545022918967119
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.5586244101544489
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,90,0.5547845602347146
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,0.5566658048031798
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5540829125950066
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,10,0.5529411885166619
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5584030160790858
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.5574009567437942
