auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.761122,1
1,0,1,0,0,0,0,0,0,0,0,0,1.516686,1
0,0,0,0,0,0,0,1,0,1,1,0,0.800022,0
1,1,1,1,1,0,0,0,0,0,0,0,1.733361,1
0,0,1,0,0,0,1,1,0,1,1,0,1.811111,1
0,0,1,1,1,0,0,0,0,0,0,0,1.40555,1
1,1,0,1,1,0,0,0,0,1,0,0,1.037067,0
0,0,1,0,0,0,0,0,0,0,1,0,0.800022,0
0,0,1,0,0,0,0,0,0,0,0,1,1.907944,1
0,1,0,0,0,0,0,1,0,1,1,0,0.800022,0
1,0,0,0,0,0,0,0,0,0,0,0,0.711133,0
0,0,1,0,0,0,1,0,0,0,0,0,1.748156,1
1,0,0,0,0,0,0,0,0,1,0,1,0.711133,0
0,0,1,0,0,0,0,0,0,1,0,0,1.244439,0
0,1,1,1,1,1,1,1,0,0,1,0,1.177744,0
0,1,1,1,1,1,0,0,0,0,1,0,1.177744,0
1,1,1,1,1,1,1,1,1,0,0,0,1.177744,0
0,1,1,1,0,1,1,1,1,0,0,0,1.177744,0
0,1,1,1,1,1,1,0,1,0,0,1,1.177744,0
0,0,0,0,0,1,1,0,0,0,0,0,1.177744,0
0,0,1,1,1,1,0,0,0,0,0,0,1.177744,0
0,0,1,0,0,1,0,0,0,0,0,0,1.177744,0
0,0,0,0,0,1,0,0,0,0,0,0,1.177744,0
0,0,0,0,0,1,0,1,0,0,0,0,1.177744,0
1,1,0,1,0,0,0,0,0,0,0,0,0.822256,0
1,1,0,0,0,0,0,1,0,0,0,0,1.433372,1
1,1,0,1,0,0,0,0,0,1,0,0,0.822256,0
1,1,0,0,0,0,0,1,0,1,1,0,1.2778,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5704,1
1,1,0,0,0,0,0,0,0,0,0,0,0.822256,0
1,1,1,1,1,0,0,0,0,0,1,0,1.5704,1
0,0,0,1,0,0,0,0,0,0,0,1,1.044467,0
1,0,1,1,0,0,0,0,0,0,0,0,1.044467,0
0,0,0,1,0,0,0,0,0,0,0,0,1.244439,0
0,0,1,1,0,0,0,0,0,0,0,0,1.244439,0
0,0,1,1,0,0,0,0,0,1,0,0,1.044467,0
0,0,1,1,0,0,0,0,0,0,0,1,1.733322,1
0,0,1,0,1,0,0,0,0,0,0,1,1.111078,0
0,0,0,1,0,0,0,1,0,0,0,0,1.111078,0
0,0,0,1,0,0,0,1,0,0,0,1,1.688861,1
1,1,0,0,0,0,0,1,0,1,0,0,1.444472,1
1,0,1,0,0,0,0,0,0,0,1,0,1.177789,0
1,0,0,0,0,0,1,0,0,0,0,0,1.177789,0
1,0,0,0,0,0,0,1,0,1,0,0,1.177789,0
0,0,0,0,0,0,1,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
0,0,0,1,0,0,1,1,0,1,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8222,1
1,1,1,0,0,0,0,0,0,0,0,1,1.266711,1
1,1,1,1,1,0,0,0,0,1,1,0,1.266711,0
1,1,1,1,1,0,0,0,0,1,0,0,1.266711,0
1,1,1,1,1,0,0,0,0,0,1,1,1.266711,1
