OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,20721.7012360252
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,19032.0847501306
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18687.9387154737
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
