OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18823.6974189574
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,17126.7232948697
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,20721.7012360252
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17861.1363018986
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,13155.701723328817
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,13155.699402847615
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,13155.69540522316
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.700456305258
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.700733884758
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.699142973015
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,13155.696949181915
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,13155.695273235811
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.698724701246
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,13155.70083509458
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,13155.695816917823
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.69504138448
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,13155.696166045465
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.69742814032
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,13155.698916264351
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,13155.698326475936
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,13155.697841982941
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.701215099289
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.70105841481
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18687.9387154737
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,13155.697245420106
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,19032.0847501306
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,13155.701314153326
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,13155.694951157639
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,13155.700054585443
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.696063787711
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.696066750774
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,13155.699276578183
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.69484399866
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.695561668355
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,13155.696623273921
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,13155.69759055121
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,13155.69522615094
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,13155.69844068256
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.697115992154
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.697067297591
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,13155.69851509361
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.69935048149
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,13155.694096198935
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,13155.694167245096
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13155.698007250061
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,13155.697025199273
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.69916012678
