auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,1,1,1,1,0,0,0,1,0,12.14
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,1,1,1,0,1,0,14.311069991589164
1,0,1,0,0,1,0,1,0,1,1,0,14.311419510159032
1,0,1,1,0,1,1,1,0,1,1,0,14.31890873675641
1,0,1,0,0,0,0,1,0,0,1,0,14.311280543880132
0,0,0,0,0,1,1,1,0,1,1,0,14.318310530031289
1,0,1,0,0,1,1,1,1,1,1,0,7.9
0,0,0,0,0,1,1,1,0,1,0,1,14.314910500482833
0,0,1,1,1,0,0,0,0,1,0,1,14.313049659107437
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,0,0,0,1,1,1,0,1,1,1,14.311620527736116
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,1,1,0,1,0,1,1,0,0,0,0,14.31414000168848
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,1,0,0,0,1,1,0,1,0,0,14.318663049261922
1,0,1,0,0,0,1,0,1,1,1,0,14.317534991631682
1,1,1,0,0,1,0,1,0,1,0,0,14.318378586616504
0,0,0,1,1,0,1,0,0,0,1,0,14.314267563371939
0,0,0,0,0,1,0,1,0,1,1,0,14.312109486408014
1,0,1,0,0,0,1,0,0,1,1,0,14.3110951092016
1,0,0,0,1,1,1,1,0,1,1,0,14.311197061347968
1,0,1,0,0,1,1,1,0,0,0,0,14.312707268778606
1,0,1,0,0,1,1,0,0,0,0,0,14.315891366515588
0,0,0,1,1,0,0,1,1,1,0,0,12.76
1,0,1,1,0,1,0,1,1,1,1,0,14.31382153096963
0,0,1,0,0,1,1,1,0,1,0,0,14.312717613123048
0,1,0,0,0,1,1,1,1,1,1,0,14.314534301522803
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,0,1,0,1,1,1,0,1,1,1,14.317979488372922
1,0,0,0,0,1,1,1,0,0,0,0,14.314599402754352
1,0,0,1,0,1,1,1,0,1,1,0,14.316905053406758
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,1,1,1,1,0,0,0,1,0,14.31554226778921
