OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06997622991
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,15080.066002216907
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,15080.065795438932
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.066429028495
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.071809124649
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.068503580973
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.067454546088
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,15080.06601069533
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.07207732581
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.071831193689
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,15080.070082527393
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,15080.072662137522
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.069012903954
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,15080.067242855825
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.067928896686
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,15080.068324094029
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,15080.066752893328
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.070549865544
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,15080.070028451026
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,15080.067339793532
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.073186975096
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,15080.071306157823
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,15080.070171339432
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,15080.066901826716
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.071016454658
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,15080.065645873146
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,15080.069913129662
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,15080.066342330383
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.071216947836
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.073509318076
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15080.072736131142
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,15080.067282640379
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,15080.065702138645
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,15080.066129542714
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.067025230002
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.071612022752
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,15080.069406697185
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.069963929727
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,15080.069192021992
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,15080.071011780374
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15080.066197549135
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,15080.06597783133
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,15080.070935780781
1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,15080.069367826165
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,15080.068155468443
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.069330586648
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15080.072418757041
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.068102756795
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,15080.065551632459
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,15080.072260231651
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,15080.070070826388
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.067228345237
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,15080.067114406547
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,15080.069085415691
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.06779132619
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,16490.3686963896
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,15080.06589527562
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,15080.069398552743
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15080.07331889604
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.066819046056
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,15080.06641376385
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,15080.067650871682
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,15080.070178086875
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.072332722764
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.071955198026
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.066539050878
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,15080.072375967597
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.068833593057
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.068250258508
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.072998761561
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.07069069829
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,15080.067103961203
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,15080.06704965041
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,15080.07227414928
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,15080.069834219195
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,15080.070764432514
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15080.072110314102
