NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
