NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.8
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.811279825698148
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,4.811693627073436
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,4.812059361737526
