iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6724066853931532
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6734452209944972
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,0.6770014319476544
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6740936084712277
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6758218555677814
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,10,0.6755237664329746
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6769460592474766
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6753549261662929
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6725956560917921
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.6752396289064105
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6741634271078756
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.677478537835213
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6777320242292842
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6715609198904784
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.6747761032113878
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.672568150137938
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6781415279422618
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6728229511871291
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6728742619979056
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.675274998911581
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6759967786606417
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,10,0.6782763641128663
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6734620708985577
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6744461960207916
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,0.6751336070923186
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6765852433535363
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6746089537583434
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6710561460474399
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6728272587247781
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6780756428232461
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6742867193644569
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6722578134841861
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,10,0.6778804587032748
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6733448196863352
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6727866507840914
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6733662919443391
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6765875737160361
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.63
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,90,0.6750788808737527
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6760262774824086
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,0.6770531121071868
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6715291712513056
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6736598159321823
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,10,0.6739580681370163
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6712993629965711
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,10,0.6718866673550437
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,10,0.6732143003853849
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.672819149907853
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.64
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6764343029211123
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6729569534105616
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6777571891655175
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,90,0.6721027430786554
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,90,0.6755809652336799
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.673115169820566
