OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17978.6201597582
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17830.5479862729
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,18469.979098756
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.067069093404
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,16462.9548449606
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,15080.068485718168
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.06556409238
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.070541513807
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,15080.072361298646
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,15080.071998183737
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.072838861239
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,15080.06693374569
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.073103456118
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.068462750072
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.068670252424
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,15080.068138350023
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,15080.066844280782
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,15080.072657655348
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15080.071957661115
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.069693228106
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.072210866747
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.07282601722
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,15080.070563777774
1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,15080.066762373888
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
