encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,1,0,0,1,1,87.20867166077177
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,1,0,0,1,0,1,87.20144171979058
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,0,0,1,0,1,87.20334421572552
1,0,0,1,1,0,0,0,1,0,1,87.20282180770651
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,1,0,1,87.20663406543608
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,1,1,1,1,1,0,87.20618245171076
0,0,0,0,0,0,0,0,0,1,1,87.20463568814488
0,0,0,0,1,1,0,0,0,1,0,87.20202437679289
1,0,0,0,1,1,0,1,1,0,0,87.20425447274552
0,0,0,0,0,1,0,1,1,0,1,87.20370771213335
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,1,0,0,0,0,0,87.20384103656242
1,1,0,0,1,1,0,0,0,0,0,87.20417586987125
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,1,0,0,0,0,1,0,87.20205191434891
0,0,0,1,0,1,0,0,1,1,1,87.20549560075848
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,1,0,0,1,0,1,87.20308387506982
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,1,0,0,1,0,0,87.20629542533933
1,0,1,1,0,0,1,0,1,1,0,87.20880397876816
0,1,1,0,1,0,0,0,1,0,0,87.20108583355832
0,0,0,0,0,1,1,0,1,0,0,87.20271099215294
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,0,1,0,0,1,1,87.2047401851251
0,0,0,0,0,1,1,1,1,0,0,87.20411756195494
0,1,0,0,0,1,1,0,0,1,1,87.20192708195437
1,0,0,0,1,1,0,0,0,0,0,87.2020141806278
0,0,0,0,0,1,1,0,0,0,0,87.20575560112363
0,1,1,0,0,1,0,0,0,1,0,87.20786555015324
0,0,0,0,0,0,0,0,0,0,0,87.20451909993041
1,0,0,0,0,0,0,0,0,0,1,87.20553384065845
0,1,0,1,1,0,1,1,0,1,1,87.20117908889222
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,1,0,1,87.2043024444384
1,0,0,0,1,1,0,1,1,1,1,87.20807166042945
0,1,0,1,0,1,0,0,1,0,0,87.20668667110289
1,0,0,0,1,1,0,0,1,0,1,87.2039420846454
1,1,1,0,1,0,0,0,0,0,0,87.205542329919
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,1,0,0,87.20300147756545
1,0,0,0,0,1,1,1,1,0,0,87.20255175602621
1,0,1,0,0,0,0,0,0,0,1,87.20432372016006
1,0,0,0,0,1,1,0,0,1,0,87.20657029047494
0,0,1,0,0,1,0,0,0,1,1,87.20314982069499
1,0,0,0,1,0,1,0,0,0,0,87.20650672791636
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,0,1,0,0,0,1,87.2086966545324
0,0,0,1,0,1,0,1,0,1,1,87.20580272335945
1,0,0,0,1,1,0,0,1,0,0,87.20206303736367
1,1,0,0,0,1,0,1,1,1,1,87.20435391858733
