encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,1,0,0,0,0,1,1,314.98350763169924
1,1,1,1,0,0,0,0,1,0,0,314.98880770715857
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,1,0,0,1,1,1,314.98372921743385
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,1,1,0,0,1,1,0,314.9888204173269
0,1,1,0,0,0,1,0,1,0,1,314.9824249523387
0,0,1,0,0,0,1,0,1,0,0,314.98670257363256
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,1,1,1,0,1,0,1,0,1,314.98811860012086
0,1,0,0,1,1,0,1,0,0,0,314.9875892608154
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,0,1,0,0,1,314.98717358570707
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,0,1,0,0,1,0,314.9846369663099
0,0,0,0,1,0,1,0,1,0,1,314.9810980320866
0,0,1,1,1,0,0,0,0,1,0,314.9810335478035
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,1,0,1,1,0,314.9825829566911
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,1,0,0,0,0,1,0,314.98353349122226
0,0,1,0,0,1,0,0,1,0,0,314.9872227762895
0,0,1,0,0,0,1,0,0,1,0,314.98374753943517
0,1,0,1,1,0,0,1,1,0,1,314.9813096975788
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,0,0,1,1,314.98407871526865
0,1,0,0,0,0,0,0,1,0,1,314.98685870148967
1,0,0,0,0,0,0,0,0,1,0,314.9853975789171
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,1,0,0,1,0,0,314.9836227520218
0,0,1,0,1,0,0,0,1,0,1,314.9835275248346
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,1,0,1,0,1,1,1,0,314.98218019464997
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,1,1,0,1,0,314.9866279995947
1,0,1,1,1,0,0,0,1,0,1,314.9888398441576
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,0,0,0,1,0,1,0,314.98662966297655
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,0,1,1,0,1,314.98769196893494
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,1,0,0,0,0,0,314.9835719260011
1,0,0,0,0,1,1,0,1,1,0,314.98400856729575
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,1,1,0,0,1,314.9814215921412
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,0,1,1,0,0,0,1,314.9835840469903
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,0,0,0,1,1,1,314.9872046055401
1,0,0,1,0,1,0,0,0,0,1,314.98466883972105
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,1,0,0,0,1,0,1,314.9858938709457
