NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,16.53
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,19.24
1,1,1,0,0,0,1,1,1,1,0,0,0,48,160,1,27.452083405641428
0,1,0,1,1,0,1,1,1,1,1,0,0,22,160,2,27.45852999805108
1,0,1,0,0,1,1,1,0,0,1,0,1,48,8,0,27.45811877871406
1,0,0,1,1,0,0,1,0,1,1,0,1,48,8,2,27.45559507707629
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,27.453386337988878
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.91
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,27.451436794192325
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.451498639148507
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,27.454519843604068
0,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,27.455262886684768
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,27.45354822257768
1,0,1,0,1,0,0,0,1,0,0,0,1,8,160,0,27.455357742444438
0,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,27.45433637171214
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,27.458448576860008
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,27.45539938649167
0,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,27.45809572053395
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.45478483166323
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,1,0,0,0,1,0,0,1,1,0,1,8,160,2,27.454293298716767
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,27.45751944222216
1,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,27.45122605866308
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,27.455839146285552
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,0,27.451710037437028
0,0,0,0,1,1,0,0,0,0,0,0,0,44,160,0,27.454516675230852
1,1,1,0,1,0,1,0,1,0,0,0,1,8,160,0,27.45524682109775
0,0,0,0,1,0,1,0,0,1,1,0,0,44,160,0,27.45646842311913
0,1,0,1,0,1,0,0,0,0,0,1,1,22,8,0,27.455149608556983
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,27.452069145395896
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,27.45165356727408
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,27.457529855703896
1,0,1,0,0,0,0,0,0,0,1,0,0,44,160,0,27.453064153581487
0,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,27.453623957072793
0,1,0,0,0,1,1,0,0,1,1,0,0,44,8,0,27.456184371866012
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,27.456953460144195
0,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,27.45374752703749
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,0,27.45418976850333
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,27.454735466216093
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,27.451361658195054
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,0,27.453048806354488
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45398867366066
1,1,1,0,1,0,1,0,0,0,0,0,1,8,160,0,27.454365322734105
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,27.457261963927245
0,1,1,1,1,0,1,0,0,0,0,0,0,44,160,0,27.45754541196474
0,1,0,0,0,1,0,0,0,1,1,0,1,44,160,0,27.456935363939856
0,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,27.454249396894287
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.45281052541004
0,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,27.456791737243112
1,0,1,1,0,0,0,0,0,1,1,0,1,8,160,0,27.455672131239567
0,0,0,0,1,0,0,0,1,0,1,0,0,44,160,0,27.455415006667167
0,1,1,1,1,1,0,0,1,0,1,1,0,44,160,0,27.455952974194023
0,1,0,1,0,1,0,0,1,0,0,1,1,8,160,0,27.452669738738717
1,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,27.451650307096603
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.45724324686769
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.458846000250045
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,27.456612526224315
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,27.4569457408142
0,1,0,0,0,1,0,0,0,1,0,0,0,48,160,0,27.45432468050573
1,0,1,0,1,0,0,0,0,0,0,0,0,44,160,0,27.451171972143523
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,0,0,1,0,0,1,0,0,1,0,22,8,0,27.451484641449657
0,0,0,0,1,1,0,0,0,0,0,1,1,8,160,0,27.458204622400622
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,27.45195902760305
