iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.71
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.64
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.66
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.66
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.944964176476936
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9443741030046577
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,90,0.9434361332120652
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9449775311274545
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9486558509896539
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9458345971278566
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.9410840156082483
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9469812726187895
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9462483446519758
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9453110047698826
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9482235516335646
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.941774333940539
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,90,0.9428126622471219
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,0.948757339032439
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9433592069492739
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,0.9482955738656543
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.9461837612642993
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9477410259881554
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9480128087354094
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9459043570327995
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9417176445819547
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,90,0.9456221067102216
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9470537198097596
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.947585485127853
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9411882854067979
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9475245660329075
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9447075968848632
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.9434268931119326
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.9431554881182143
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9448719333350246
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9473020056905392
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.9483339261144381
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9451659785177569
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9411387714297577
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9464151219094796
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9462453619310945
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9463972185401236
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.9463310767255955
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.944167570696622
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9433443091676229
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.945510235600146
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.9410477075675917
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.944276662710915
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9466627877296647
