iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,3.04
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.34
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,3.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.82
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.9016368157112145
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3.9089726416398185
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,3.9038616551734027
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9040648599585843
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,3.903523336733312
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9032691854637847
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.90422217772762
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9019801726388748
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.907999387522086
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,3.907923231797333
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,3.9030038034968038
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9085461134833084
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9045292398467155
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9077248022303817
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9071451392253778
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9077472193038996
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.90885387189867
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.90813239410763
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.903796420036734
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9029956129961456
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9041578181158485
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,10,3.902870110923844
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.902563009551685
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9056028769319475
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.9057372711021547
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9010606727249684
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.908573469541105
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,10,3.9063644785707443
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.905467759734861
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,90,3.9032359438901683
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,3.9053026166275266
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.901957633045812
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9054518082134932
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9053798411165115
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,10,3.901611643140661
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,3.9020486538486274
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,90,3.9063214934319457
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9070964796829917
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9077136737005427
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9024971671125854
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.902906850804705
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,3.907362752165778
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.908748514847209
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,3.901659274540854
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.904415948306298
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,3.902785989972606
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,90,3.905595776615187
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9025916734657424
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
