iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.47
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,90,0.5533461331160506
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,90,0.5579363742210206
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,90,0.5541447544914982
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5571872055212471
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.5526500655379822
1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,90,0.5563676973436851
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.5548595707354006
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.5548905816110535
0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,10,0.5522779887697081
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,90,0.5514042639024586
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5550678299068682
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,90,0.5565581905430842
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,0.5525259310982901
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.5588751193826875
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5527458231450352
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5538949229384623
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.5517123883361839
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5517460789429804
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.5566088503497287
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.4
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5531051597861518
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.554316815711525
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,10,0.5554954026578985
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,10,0.5585924812098141
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.5511535592898171
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.5527327071814279
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.5527255034412973
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5546503982111802
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5521784235320735
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5575328768337974
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.5558838971448492
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5519860693206401
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5516074627643204
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5533266048394939
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5585088117612799
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,90,0.5550775652362953
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.5530302024576854
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.558723670453159
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.5530321066708787
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.5567569005804278
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,10,0.5575213642246841
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.5548717019505062
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.5573671533085119
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5577539464031747
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.5542647948635291
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.558211404460591
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0.5522945715386084
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,10,0.5568008629625006
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.5536441370662566
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.556512329419817
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.5588684929320176
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.42
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5531476304339807
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5534615577181003
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.5541964705451099
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.5542449299007898
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5580675273133636
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.5511669911147635
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5540493284063194
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.5572007774907125
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5560736396338458
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,0.5544810071508455
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.5525016431871063
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.5539260371494834
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.5539091334713793
