iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.47
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.47
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8822765423063874
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8844092579261822
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8848322105124278
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,1.8881295008802923
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,1.8875512933570366
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8819523632709891
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,10,1.8847603228927063
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8863128842505847
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8888341834668558
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,90,1.8870770741086087
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8884101615177293
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,1.8875597083784201
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8874441101159998
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,1.8862542986242334
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8880547876394227
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,1.8883428823237223
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.888350148175853
1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,1.886003124936574
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.881708659461906
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.8888413283497967
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,1.8862317369958896
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.8824301684020548
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8875764695911372
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.886663523167026
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8885711551927773
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,1.8823124938870863
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8860985733707554
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.45
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8848332394448353
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,90,1.883329152557189
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8868873207946764
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8884722793986013
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,1.8844239418363868
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,10,1.88255263482723
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8818514981194778
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,90,1.8869423910000533
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,10,1.8847609516229071
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,1.881456288535656
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.8843142329463611
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.8853287807868429
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,1.8882433949573447
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.8870325716531906
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8862697495215863
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8852911680137716
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8867829667145797
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.8847838054320945
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.8858511332971137
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8848883128839793
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.8840126477587615
