iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.772225,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.659233,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.67775,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.288883,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9333,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.607367,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9333,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.9333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.31665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.148133,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.31665,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.103667,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6444,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6444,1
