NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551326714265777
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55182117196578
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.552206317640008
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.552827557025784
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.553279121927137
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.55373605709784
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.553803748733154
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.554490841913555
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.555027527740675
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.555763770277117
