NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.551138221981159
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551326714265777
1,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,12.551497101973174
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55182117196578
1,0,0,1,0,0,1,0,0,1,0,0,1,48,320,0,12.55182702574742
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,2,12.55201686265294
1,0,1,1,0,0,0,1,1,0,0,1,0,22,160,0,12.552166785519807
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.552206317640008
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,12.552253378687553
