NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.555842896649859
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.552206317640008
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55182117196578
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.553803748733154
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.556852687314972
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.55373605709784
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.557082818755221
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.556949309585391
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.558291088232854
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.553279121927137
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.555027527740675
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.55717096411637
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.556605673149026
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551326714265777
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.55841354382712
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.555763770277117
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.557001307160048
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.556030060222318
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.554490841913555
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.552827557025784
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,12.552253378687553
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,1,12.552383098227079
0,0,1,1,1,1,0,1,1,0,0,1,1,44,160,0,12.557006194735449
1,1,0,0,0,0,0,0,1,1,1,1,0,44,160,0,12.553836178060147
0,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,12.555610278800968
1,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,12.552931633935733
1,0,0,0,1,1,1,0,0,0,0,1,1,22,320,0,12.5527789181761
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.552460272225764
