NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.551138221981159
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,12.55123836156991
1,1,0,1,0,0,0,1,0,1,1,1,0,44,8,0,12.551239296511488
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551326714265777
1,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,12.551497101973174
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,1,12.551633640323812
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55182117196578
