NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
