iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.3
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,54.58
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,59.98494208385664
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98160733118497
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.986955463277845
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.982499873793074
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.98152353876713
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,59.98344106355746
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,59.98680903014766
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.988054101707846
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,59.986488250167625
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.98393193464023
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98275069031816
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98509795618704
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.986568631434096
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,59.983170858517745
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,59.98290837087319
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.984360460301446
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,59.985301195945944
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,59.98136762332704
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,59.98337699607942
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,59.98143563497451
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,59.98450545655685
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,59.98184004614524
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,59.98445285329178
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,59.98790613769727
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.12
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98766265145597
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98596532471526
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98426203027138
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,59.98255650367877
