encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,1,0,0,1,0,0,0,1,163.82403223447147
1,1,0,0,0,0,0,1,0,1,0,163.82599440898878
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,0,1,0,1,163.82136971213035
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,1,0,0,0,0,0,0,163.82754813634398
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,1,1,0,1,0,0,163.82656179780747
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,1,0,0,0,0,0,0,0,163.82626849842123
1,0,0,1,1,0,0,0,0,1,0,163.82502464886988
1,1,0,0,0,0,0,0,1,0,0,163.8222715177848
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,1,0,0,0,0,163.8286196163518
0,0,0,0,0,0,0,0,1,0,0,163.82721189310828
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,0,0,0,1,0,163.82770534392168
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,1,1,0,0,0,1,0,0,163.82768816979257
0,0,1,0,0,1,0,1,0,0,1,163.82117704104473
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,1,1,1,0,0,0,163.82793347721116
0,1,0,0,0,1,1,1,1,0,1,163.82855267446254
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,1,0,0,1,1,0,0,163.82177159888755
0,0,0,1,0,0,0,0,0,0,1,163.8237772526193
1,1,0,0,0,0,0,0,0,0,0,163.82115836377514
1,0,0,0,0,0,1,0,1,1,1,163.82446646892822
1,1,1,0,1,0,0,1,0,1,0,163.8286102947843
1,1,0,1,1,0,0,1,1,0,0,163.82259416629023
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,1,0,1,1,1,1,0,163.82203547970914
0,0,0,1,0,1,0,0,1,1,0,163.82174447329172
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,1,1,0,0,0,0,163.8217142858526
1,1,0,1,1,0,0,0,0,0,0,163.82603932817557
1,1,0,0,0,0,1,0,0,1,1,163.82638974057838
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,0,0,1,1,0,163.82322271194786
0,0,0,1,1,0,0,0,0,1,0,163.8247765621536
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,0,0,1,163.8269233025151
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,1,0,0,0,1,0,163.82865445550686
1,1,1,1,1,0,0,1,1,1,0,163.82313604196472
0,0,0,1,0,0,1,1,1,0,0,163.82337304235676
0,0,1,1,0,0,0,1,0,0,0,163.82879322317328
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,1,0,1,1,0,163.82845098393938
0,1,1,0,1,0,0,0,0,1,0,163.82858165398028
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,0,1,0,0,0,163.82130140364876
