NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
1,1,0,1,0,1,0,1,0,1,1,1,0,44,8,0,30.75207534087685
0,1,0,0,0,1,0,1,1,1,1,0,1,44,160,2,30.758148701174974
1,0,1,0,0,1,0,1,1,1,1,0,0,22,8,2,30.75741197073639
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75790766007712
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,30.752518572166878
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75345426907226
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753647291668724
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,30.755439817892952
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,2,30.757687636209724
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.754464122396012
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,30.751811976457123
1,1,1,0,0,1,0,0,0,0,0,0,1,22,160,0,30.75444247674828
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.753403851385304
0,0,0,1,1,0,1,0,1,0,1,0,0,44,8,1,30.756404403044794
1,1,1,0,0,0,0,1,1,1,0,0,0,44,8,1,30.754270190464887
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.757813840911734
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.752490640909002
0,1,1,1,0,1,0,1,1,0,0,1,0,22,160,0,30.75886513071973
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,30.753941242938577
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.752418973256347
0,0,0,1,0,0,1,0,1,0,1,1,0,48,160,0,30.75402896294018
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.758467611879173
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75189499751089
0,0,1,1,0,0,1,0,1,0,0,1,0,22,160,0,30.753168410926378
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,1,30.751594640958935
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,30.7585356274449
0,1,0,0,1,0,1,0,0,1,1,1,0,44,8,1,30.754036941228982
1,0,1,0,1,0,0,0,0,0,0,1,0,48,160,0,30.758600734006595
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,1,30.758841567426064
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,2,30.757838970323668
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,30.755891856197906
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,30.758019277172735
0,1,0,0,1,0,1,0,0,0,0,0,1,44,8,1,30.75154674471802
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.754358362551983
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,30.751028474342807
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.758803184107023
1,0,0,0,0,0,1,1,1,0,0,0,0,44,8,1,30.75681680069101
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,30.752047315547756
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,30.751559836880883
1,1,1,0,0,0,0,1,0,1,1,0,0,44,8,1,30.753055164452224
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
1,1,1,1,0,0,0,0,1,1,1,0,0,44,8,1,30.755711776630804
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.757632197010825
1,1,1,0,1,0,0,1,0,0,0,0,0,44,8,1,30.754841911780826
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.755398893019258
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.754349229101674
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.757470908237995
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.757347460296714
0,1,1,0,0,0,1,0,0,1,1,0,0,44,160,0,30.757254577279266
