NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
