auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,1,1,0,0,1,0,1,20.07
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,1,0,0,0,944.2364519966304
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,1,0,0,1,0,1,0,0,944.231360030417
0,0,1,0,1,0,1,0,0,0,0,0,944.2381259485993
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,1,1,0,0,0,0,944.2360388909298
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,0,1,0,1,0,0,0,944.2382234087802
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,0,0,1,0,0,1,0,0,0,0,944.2311944114742
0,0,1,1,1,0,0,1,0,1,0,1,944.232755178432
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,0,1,0,0,0,1,0,0,944.2371462940263
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,1,0,1,944.2346129864203
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,1,1,0,1,0,1,0,1,944.2316646610287
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,0,1,1,0,0,0,0,0,1,944.2348245969929
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,1,1,0,1,0,1,0,0,0,0,1,944.2364416928724
0,1,1,1,1,0,0,1,0,1,0,0,944.2310832528726
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,1,1,0,1,944.2351269687613
1,0,0,1,0,0,0,1,0,0,0,1,944.2388275774929
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,1,0,0,0,1,1,1,1,944.2366303550829
1,1,0,1,1,0,0,0,0,0,0,0,944.23309707691
1,0,1,1,1,0,0,0,0,1,0,0,944.2310636448452
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,1,0,0,0,0,1,0,1,944.2339187162431
0,0,0,1,1,1,1,0,1,0,0,0,944.2315226327854
0,1,0,1,0,1,0,1,0,0,0,1,944.2339294564229
0,0,1,1,0,0,1,0,1,0,0,0,944.237058428591
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,1,0,0,1,0,0,944.2370729295325
0,1,0,1,1,1,1,0,0,1,0,0,944.232095898483
0,0,0,0,1,0,1,0,0,0,1,0,944.2379343708201
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,1,1,0,0,1,0,944.2311700585667
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,0,0,0,0,1,0,0,0,0,1,944.2323199112534
0,0,0,0,1,0,1,1,1,0,0,0,944.232625651004
0,0,1,1,1,0,0,1,1,1,1,1,944.2369263284961
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,1,0,1,1,0,1,0,0,944.2323569867036
0,1,1,0,1,0,1,0,0,1,0,1,944.2327394761988
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,1,1,0,1,0,0,944.2317346942372
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,1,0,0,0,0,1,0,1,944.2346141822591
1,0,0,0,1,0,1,0,0,0,0,0,944.2324572590779
