iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.948133,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.948133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.9422,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.622217,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.288883,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.644467,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.644467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.644467,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.644467,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.644467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.599967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.266633,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.266633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.266633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.266633,1
