NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,0,1,1,1,0,1,1,0,8,160,0,12.551063979423034
0,0,1,0,1,0,0,0,0,0,0,0,1,22,160,2,12.553896282732872
0,1,0,1,1,0,1,1,1,1,0,0,1,48,160,2,12.558745704854735
1,1,0,0,0,1,0,1,1,1,1,1,0,8,160,1,12.556662112068569
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,1,12.555922312826846
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,12.55650471322198
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,1,1,1,0,1,0,0,0,0,1,0,22,320,0,12.552967750387747
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558297847814341
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.553027882984713
1,1,1,0,1,0,0,0,0,0,1,1,0,22,320,0,12.558958189617893
1,1,0,0,0,1,0,1,0,0,1,1,0,22,8,0,12.551581905766321
1,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,12.558341966619293
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,12.555952182010815
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.555641174167512
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.558536788764616
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.557805229430363
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.553717550031234
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,1,12.556668816768289
0,0,0,0,1,0,0,0,1,0,1,1,0,48,8,1,12.556923376357492
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554533551264269
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.555416934271395
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,12.55504139655483
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.555043346850978
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,1,12.55368995878296
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557383888139768
1,0,1,1,1,0,0,0,0,1,0,0,1,8,160,0,12.558573707135277
