NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
