iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.554469050059718
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.4
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5568705103085235
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5562128558312007
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5527484315635515
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5589942260334825
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5553309175228166
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.553061568787197
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,10,0.5521467734803727
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.55321147119866
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5583343484434641
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5587467678117127
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5531123234537685
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5589475311842143
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.556188192634287
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.5576384041471341
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5520893577824321
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5515333465310684
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,10,0.5518798141982345
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5531922385351352
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5533000681280884
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.5516224857881827
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,90,0.5514914515093227
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.5534888475735912
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5580788559846588
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,90,0.5560396365219844
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.5589035840498822
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5518828746886142
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.5529084941886819
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.5525533730628935
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5565469894134584
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,10,0.5554088441007321
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5585175969689067
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5533839771407223
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.5540075988226004
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5554778511961597
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,10,0.5569281903894076
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.41
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.5519906427344308
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.5560798688438956
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5583064131912192
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.5562627217918867
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,90,0.5517726738972257
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5537379596421504
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,10,0.5575893236455233
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.5557492297353085
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.45
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5511814869852463
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,0.5525495359630942
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,10,0.555380246963077
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5528980767768409
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5530655831380936
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5519628727181689
