iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,10,8.255647877848457
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,8.252822140209478
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,8.255259570918806
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,8.255604591921905
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,8.251915971704202
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,8.251537135362208
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.25802369679548
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,8.258165091705436
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.257754330581061
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.25124859938309
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,8.257389021510782
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,8.252731528633927
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,8.254169179666592
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.258929623140304
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.255781768065573
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,90,8.253818703756252
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,8.25880757585788
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,8.251203152804848
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,8.253196979071065
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,90,8.256317157124828
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,8.251269706332268
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,8.252868232169961
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,8.253500142451589
