iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.64
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6779575913946146
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6787849950114829
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6754876937584632
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6750985529696112
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.52
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,0.6777245704071178
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6747477102287265
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6773460059897239
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6749346380408002
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6717341255446382
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6759856373426784
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6751982592037037
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6750962985529932
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6762156760305172
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.49
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6748697401772815
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6725850091376517
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6749931261368156
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,10,0.6728921121122502
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,90,0.6752019531738876
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6726059412829762
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,90,0.6772083892586542
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.51
