iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.44
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,10,0.5510485263331854
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.5513703619615536
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,10,0.5514126574049687
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.5520447712682934
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,10,0.5525294407144132
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.5525875208411325
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.5536942313241737
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,0.5539992447680505
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,10,0.5543644281064908
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,90,0.5544170259373065
