iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,10,2.1573205543474248
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,2.155345286109188
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.34
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,2.1516898047145094
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,10,2.1537155505304812
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.1513554704924185
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,2.158566006882849
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,2.1582075316849276
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1521632438746745
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.154388123964363
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.158777965578054
