iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.57
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7123925315803118
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7129619478778959
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.7140707856084446
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.7115365710093641
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.7111628716572996
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7124856607745157
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.7182281179598261
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7136937741927192
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,90,0.7135892427769401
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7183664602930051
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7157490621841527
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7119595048411702
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7171345487081526
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7116214791993092
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7137173715019517
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7188486184768945
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.718686071539525
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7187910108229144
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7142276767171795
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7156851917067923
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7156941494670551
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.711017541513869
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7165713359270477
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7180714120725289
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.711930208669858
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7120250934016042
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7121004542723863
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7174489642050705
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7146870817047526
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7169784723702469
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7163741453723236
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7135259799901698
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.7140415908750257
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7175393913295505
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7110380289064523
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.7143706839976051
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.7153295229212777
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,90,0.7119345249887067
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7122993215349058
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7168907488371798
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.7163119561481535
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.716856378836445
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7118796961668366
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7129449024821164
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7135600845592016
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.7112882127788607
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7158497943796518
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,10,0.713771818094881
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.7180493294233251
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.7111589410917086
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7189486471995274
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.7118023763896975
