encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,0,0,1,163.82749299695917
0,0,0,0,0,0,0,0,1,0,0,163.8211250028713
0,0,0,1,0,1,0,1,0,0,0,163.82124239712599
0,0,0,0,0,1,0,1,0,0,1,163.82196657733357
0,0,0,1,1,0,0,0,1,0,0,163.82647635086633
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,1,0,0,0,1,0,163.821012660534
0,0,0,0,0,0,0,1,0,0,1,163.82771815732107
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,1,1,0,0,1,163.82338820855935
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,1,0,0,0,0,0,163.82688397913353
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,1,1,0,0,1,1,163.82732452493394
0,1,1,0,1,0,0,0,0,1,0,163.82591996486298
0,0,1,0,1,0,0,0,0,0,0,163.82502059186982
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,1,1,0,1,163.82315881005223
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,1,0,1,0,0,1,163.8211394716981
1,0,0,0,0,1,0,1,1,0,1,163.82385441209107
1,1,0,0,0,1,1,0,0,0,1,163.82146774467807
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,0,1,0,1,163.8244066255272
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,1,0,1,0,0,1,0,0,163.82504596206357
0,0,0,0,1,1,0,0,1,0,1,163.82157528406583
0,1,0,1,0,1,0,0,0,0,0,163.82618412845133
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,1,0,0,0,0,0,163.821231336456
1,1,0,0,1,1,0,0,0,1,0,163.82356083621
0,0,1,0,1,0,0,0,0,1,0,163.82799062518114
0,0,0,0,0,1,1,1,0,1,0,163.82825680180798
0,0,0,0,0,1,1,0,1,0,0,163.82690717743972
0,0,0,0,0,0,0,0,0,1,0,163.82842378753583
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,0,0,0,0,1,0,1,163.82769580238136
0,0,0,0,1,1,0,0,0,1,0,163.82521499681422
0,0,0,1,1,1,0,0,0,1,0,163.82503475258406
1,0,0,1,1,0,0,0,1,0,0,163.82192357060163
0,0,0,1,0,1,0,1,1,0,0,163.82825419527947
0,0,0,0,1,0,1,1,0,0,1,163.82404065174717
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,1,163.82318334129792
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,0,1,1,0,0,1,0,163.8237150134183
0,0,0,0,0,1,1,0,0,1,0,163.82156762870096
0,0,0,1,0,1,0,0,0,1,0,163.82732234445555
0,0,1,0,1,0,1,1,1,1,1,163.8275159155896
1,0,0,0,0,0,0,0,0,1,0,163.82200476497903
0,0,0,0,0,0,0,0,1,0,1,163.82158599225505
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,0,1,0,1,0,1,163.82824401306866
1,1,0,0,1,0,0,1,1,0,0,9.43
