encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,0,1,0,0,0,1,1,314.9884049493516
1,1,0,0,0,1,1,0,0,0,0,314.98753124134146
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,1,0,1,0,1,1,314.98389868829304
1,1,0,0,0,1,0,0,0,1,1,314.9854897511653
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,1,0,0,0,1,0,314.9877923785346
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,1,1,0,0,0,0,314.9833509101719
0,0,1,0,0,1,0,0,0,1,0,314.98529753871503
1,0,0,1,0,1,0,1,0,1,0,314.9814568719536
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,0,0,0,0,1,314.98300230269217
0,1,1,0,0,1,0,0,0,0,0,314.9846844661178
0,1,0,0,1,1,0,0,0,0,0,314.98266665582713
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,1,0,0,0,1,0,314.98278941575927
0,0,0,0,1,0,1,0,0,1,0,314.9840551302799
1,0,0,0,1,0,1,1,0,0,1,314.98497221348714
1,0,0,1,0,1,0,0,0,0,0,314.98754975757413
0,1,0,1,0,1,0,0,0,0,0,314.987413928816
0,1,0,0,0,1,1,0,0,0,0,314.98850426155894
1,1,0,0,1,1,1,0,0,1,0,314.98775082640867
1,1,1,0,0,0,0,0,0,1,1,314.98529060457224
0,1,0,0,1,0,1,0,0,0,0,314.9841633535676
1,1,0,0,1,0,1,0,0,1,0,314.98522785350735
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,0,0,0,0,314.9851647561896
0,0,0,0,0,1,1,0,0,0,0,314.9814152832184
0,1,0,1,1,0,0,0,0,0,0,314.9873714970878
1,1,0,0,1,1,0,0,1,0,1,314.98677319942675
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,1,0,0,0,0,1,314.9826254555816
1,1,0,0,0,0,0,0,1,0,1,314.9848154755567
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,0,0,1,0,1,0,0,0,314.9832090696593
0,1,0,1,1,0,0,0,0,1,0,314.9828460326193
0,0,0,0,0,1,0,0,0,0,1,314.9810125625477
1,1,0,0,0,1,0,0,0,0,1,314.9836466005244
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,0,0,0,1,0,314.98860457719286
0,0,0,0,0,0,0,0,0,0,0,314.9877709350277
1,1,0,1,0,1,1,0,1,0,1,314.98869182922203
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,1,0,0,1,1,0,314.9863300768257
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,0,0,0,1,314.98369130548724
1,0,0,0,0,0,0,0,1,0,1,314.9820497401162
0,1,1,0,1,1,0,0,0,1,1,314.9879866857115
0,0,0,1,1,1,0,1,0,0,0,314.9885979622104
0,1,0,0,0,0,0,0,0,1,0,314.9818709766254
1,1,0,1,1,0,0,1,0,0,0,314.98281717108273
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,1,0,0,0,1,1,1,314.9820582875995
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,1,0,0,1,0,0,1,0,314.9833957378652
0,0,0,0,1,1,0,0,0,0,0,314.9817194758379
0,0,0,0,0,0,0,0,1,0,1,314.98393717200696
