auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,1,0,1,0,0,0,1,1,1,0,4.56
1,1,1,1,1,0,0,0,1,1,1,0,4.57
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,1,0,0,1,0,1,4.671887842936297
0,0,1,0,0,0,1,0,0,1,1,1,4.671591092897542
1,1,1,1,1,0,0,0,1,1,1,1,4.56
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,1,1,0,1,1,1,4.67284841250866
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,0,0,0,1,0,0,0,1,1,0,4.67256988029225
1,0,0,0,0,0,1,1,0,0,0,0,4.672326500725318
1,0,1,1,1,0,0,1,0,1,0,1,4.673660145097854
1,1,0,0,1,0,1,0,1,0,0,1,4.676626986894822
0,1,1,0,1,1,0,0,0,0,1,1,4.672910374323181
0,0,1,1,1,1,0,0,0,1,1,0,4.678115189820581
0,1,0,1,0,1,0,0,1,1,0,1,4.678428770365043
1,0,1,0,0,0,1,0,0,1,0,0,4.67477113521026
1,1,1,0,0,1,0,1,1,0,0,1,4.674688655139067
0,0,1,0,1,0,0,0,0,0,1,0,4.675145668015955
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,0,1,1,0,0,0,0,0,1,0,4.677201837589318
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,1,1,1,0,0,0,1,4.678889274573398
0,0,0,0,1,1,0,0,0,0,0,1,4.672313192674507
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,1,4.672147109577291
0,0,0,0,0,1,0,1,0,0,0,1,4.67599201969645
0,0,0,1,0,1,1,0,1,0,0,1,4.677660198344987
0,1,0,0,0,1,0,0,0,0,0,1,4.671549782899736
0,0,0,0,0,1,0,0,0,1,0,1,4.674693156634928
1,0,0,0,0,1,0,0,0,0,0,1,4.67504717198985
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,0,0,0,0,0,1,4.678193015029838
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,0,0,1,4.677162995957673
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,1,4.673523941733675
0,1,1,0,1,0,0,0,0,0,1,1,4.67396314220828
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,1,1,0,0,0,0,1,1,4.674262583017602
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,1,0,0,1,4.677379366573411
1,0,0,0,0,1,1,0,0,0,0,1,4.67816827583608
0,0,1,0,0,1,0,1,0,0,0,1,4.678059253494745
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,0,1,1,4.678675359382625
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,0,1,0,0,1,4.673978202265234
0,0,0,1,1,1,0,0,0,0,0,1,4.67776118383988
1,0,0,0,1,1,0,0,0,0,0,1,4.677225536433852
0,0,0,0,0,1,0,1,0,1,0,1,4.6767972214702755
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,1,0,1,4.672821041432369
0,0,0,1,1,0,0,1,0,0,0,1,4.677032997384785
0,0,0,0,0,1,0,0,1,1,0,1,4.676200985981721
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,1,0,0,0,1,1,0,0,0,0,1,4.6780247288910966
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,1,0,1,1,0,1,0,0,0,0,1,4.675780581701656
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,1,0,0,0,0,0,0,0,1,4.677445061323531
0,1,0,0,0,1,0,1,0,0,0,1,4.676663973088716
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,0,1,1,4.672894196687461
0,0,1,0,0,1,0,0,0,0,1,1,4.674695747944272
0,0,1,0,0,1,1,1,0,0,0,1,4.674685529773572
0,0,0,0,1,1,1,0,0,0,0,1,4.671961778108353
1,0,0,0,0,1,1,1,0,0,0,1,4.678867935694263
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,1,1,1,0,0,1,0,1,4.676932015934033
1,0,1,0,0,1,0,0,0,0,0,1,4.675913860715581
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,0,0,0,1,0,0,0,0,1,1,1.77
