OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,385.198225128558
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,252.2861211652958
1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,252.28527845795756
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,252.28648526208843
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,252.28298784032282
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,252.28679515821494
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,385.198225128558
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
