OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
