iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.47
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6062009136522819
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6067242909951509
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.6042893481879072
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,90,0.6050928340709408
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,90,0.6077841744187653
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,90,0.6014829700604113
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,10,0.6013124212230881
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.6055051139795005
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.6047418590158655
1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6070329534173854
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,0.6064885282870423
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,10,0.6040871078074213
0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,10,0.6063173080231075
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,90,0.6075134569960218
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.6038690923299506
0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,90,0.6047457269009101
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6083008874849983
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,10,0.6039084275758356
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6032331871516141
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,90,0.6079537466545256
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,90,0.6082530745597002
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6027117396462823
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,90,0.6013514189053181
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,90,0.6071583531852534
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.608007636469698
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,90,0.601991494352716
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,10,0.6014634291271685
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6065996325808726
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6059328109189667
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6046378445671552
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6013126149101856
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6011908017449571
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,10,0.6075030070854975
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6039098120743166
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6035035231062423
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6066855214703267
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,90,0.6074949404482312
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6054399272630292
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,0.6015125184484302
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6082947138993112
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.601791206640859
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,10,0.6086651795915312
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6057125232347232
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6026129033894738
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6082673212424965
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6016593247002392
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,10,0.6083391418617992
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6044799526337349
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,0.6069866586902983
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6019101682477812
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,0.6012094405700903
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6032260054971785
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0.6060008398206184
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.46
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6076711368655939
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.605948840849397
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,90,0.6062009016895231
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6014650168118342
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6018152657113399
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6077178004340039
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,90,0.6047665991764253
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6051035641231755
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6025340288611878
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6067972308833602
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.6030449874715363
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6087735136895037
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6050453684244012
