auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.31115,0
1,1,0,1,1,0,0,0,0,1,1,0,1.31115,0
1,1,1,0,0,0,0,0,0,0,0,0,1.31115,0
1,1,1,1,0,0,0,1,0,1,1,1,1.31115,0
1,1,1,1,1,0,1,0,0,0,0,0,1.811125,1
1,1,1,1,1,0,0,1,0,1,1,1,1.31115,0
1,1,1,1,1,0,0,0,0,0,0,0,1.31115,0
1,1,0,1,0,0,0,0,0,1,1,0,1.31115,0
1,1,1,1,1,0,0,0,0,1,1,0,1.31115,0
1,1,1,0,1,0,0,1,1,1,1,1,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,1,1.5889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.94445,1
0,0,1,1,1,0,0,1,0,0,0,0,1.94445,1
0,1,1,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7778,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7778,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7778,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,0,0,0,1,1,0,1.5111,1
0,0,1,1,1,0,0,0,0,1,1,0,1.5111,1
0,0,0,1,0,0,0,1,0,1,1,0,1.5111,1
0,0,0,0,0,0,0,1,0,0,1,1,1.5111,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5111,0
0,0,0,0,0,0,0,1,0,1,1,1,1.5111,1
0,0,0,0,0,0,0,1,0,1,1,0,1.5111,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5111,1
0,0,0,0,0,0,0,0,0,1,1,1,1.5111,1
