auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,0,1,1,0,1,1,1,1,0,1,0,35.92
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,0,1,0,0,1,0,0,1,0,0,0,47.48
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,1,1,0,0,1,1,1,1,0,0,0,84.7
0,1,0,0,1,0,1,1,1,0,0,0,85.33511802182942
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,1,1,1,0,1,0,1,0,0,0,1,85.3342035988644
1,1,1,1,0,1,0,0,1,1,0,1,85.33847743686721
0,1,1,1,0,0,1,1,1,0,1,1,85.33448282197513
1,1,1,0,1,1,1,0,0,0,0,1,85.33859084571532
1,1,0,0,0,0,0,1,0,0,0,1,85.33672241636019
1,1,1,0,1,0,1,0,1,0,1,1,85.3315855506688
1,0,0,1,0,1,1,1,1,1,1,1,85.3335257036273
0,1,0,1,1,0,0,0,0,1,1,0,85.33625849716336
1,0,1,0,1,1,0,1,1,0,0,1,85.33470329778305
1,0,1,1,0,0,0,1,1,1,0,1,85.33683153736229
1,0,0,1,1,1,0,1,0,0,0,1,85.33503120574282
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,1,0,0,0,1,1,0,0,0,1,85.3359591040185
1,0,1,1,1,1,0,0,1,1,0,1,21.04
1,1,0,0,0,1,0,1,0,0,0,0,85.33581984199466
1,0,0,1,1,0,0,0,1,1,0,1,85.33694836493756
1,1,0,0,1,0,1,1,0,1,1,1,85.33368069552309
1,1,0,1,1,0,1,0,1,0,0,0,85.33367952117086
0,0,0,0,0,1,0,1,1,1,1,1,85.33645290241884
1,0,0,1,0,1,1,1,1,1,0,1,85.33587221661891
1,1,1,0,0,1,0,0,0,0,0,0,85.33289219983351
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,0,1,0,0,1,1,1,1,0,1,85.33266042697913
0,1,1,1,1,1,0,1,1,0,1,0,85.15
0,1,1,1,0,0,0,1,1,0,1,1,85.33126501927538
1,0,1,1,1,0,0,0,1,1,0,0,85.33321457303491
0,0,0,1,0,0,1,1,1,1,1,0,85.33630827227887
1,1,1,1,1,0,1,1,1,0,0,1,85.33401404827059
0,1,0,0,1,0,1,1,0,1,1,1,85.3342465704034
1,1,0,0,0,1,1,0,0,1,0,0,85.33671956275231
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,1,1,0,0,1,1,1,1,0,0,1,85.33356089238231
0,0,1,1,1,1,0,0,1,1,0,1,85.331116419216
1,0,0,1,0,1,0,1,1,0,0,0,85.33730704000887
0,1,0,1,1,0,1,0,1,0,1,0,85.33756003208931
1,0,1,1,0,0,0,0,1,1,1,1,85.33155185154878
1,0,1,0,0,0,0,1,0,1,1,0,85.33328048053046
0,1,0,1,0,1,1,1,0,0,0,1,85.33555508203042
0,1,1,1,1,1,0,1,1,0,1,1,85.3351987517803
0,1,0,1,0,0,0,0,1,0,1,0,36.05
1,0,1,1,1,1,1,0,0,1,0,1,85.33399579899603
0,1,1,1,0,1,0,1,0,1,0,1,85.33558291188963
1,0,1,1,1,1,0,0,1,1,1,0,85.33815236454512
1,0,0,0,0,1,1,0,0,0,0,1,85.33275109416347
0,0,1,0,1,1,0,0,0,1,0,1,85.33432752518446
1,0,1,1,0,1,0,0,1,0,0,0,85.33659442469717
1,0,1,1,1,1,0,0,0,0,0,1,85.33347074878962
0,0,0,1,0,1,0,0,0,1,0,0,85.33612527911836
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,1,0,1,0,1,1,1,0,0,1,85.33772845460881
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,1,0,0,1,0,1,85.33476136930337
0,1,0,1,1,0,0,1,0,1,1,1,85.33887374972
1,1,1,1,0,0,0,0,1,0,1,0,85.3358941604909
1,0,1,0,0,1,1,1,0,1,0,0,85.33683344152851
0,0,1,1,1,1,0,1,1,0,0,0,85.33270866494684
0,0,1,1,0,0,1,0,0,1,0,0,85.33162754742119
1,0,1,1,0,0,1,0,0,1,0,0,85.33688771475215
0,0,0,0,1,1,1,0,1,1,0,1,85.33783249929179
0,0,0,0,1,1,0,1,0,0,0,0,85.3321103939107
0,0,1,1,0,1,0,0,0,1,1,0,85.33225035773734
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,0,1,1,1,1,0,1,1,1,0,0,85.33132205481382
0,0,0,0,1,1,0,0,0,1,1,0,85.33614707213863
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,1,0,1,1,0,0,0,0,0,0,54.49
1,0,0,1,1,0,1,0,1,1,1,0,85.336757473179
0,0,1,1,1,1,0,0,0,1,0,0,85.33713225215202
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,1,1,0,0,0,0,0,0,1,85.33678701600226
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,1,1,0,0,0,1,0,0,0,0,85.33413164300721
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,0,1,0,1,0,1,0,0,85.33309219618951
0,1,1,1,0,0,0,1,1,1,0,1,85.33220007204281
1,0,1,0,0,0,1,0,0,1,1,1,85.3317842263822
