iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.65
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9449486695274003
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,10,0.9416511832057588
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.68
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,0.9435901372480637
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.63
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.9486879987540043
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,10,0.945801199710019
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.946655164632513
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,10,0.9434753275911135
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.9444709591951477
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9443358501954263
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.942895231444931
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,90,0.9446383343535747
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
