iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.02
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.06
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.06
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.08
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,2.45
