iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,6.67
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.86
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,4.69
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,8.257573085198905
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,8.255780595556901
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,8.256616937293563
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,8.257319357145967
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,8.25241603301235
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,8.25785550363717
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,8.256517035666839
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,8.25893442892136
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,8.254169995704164
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,8.25257583234664
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,8.252248322991768
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,8.255332255977894
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,8.253472513456158
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,8.258029695202236
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,8.254227649978368
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,8.254226928305725
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,8.254702290737796
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,8.258165662120748
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,8.254624224501866
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,8.256667672809595
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.253084330828045
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.255802292006836
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,8.257999896128878
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,8.255038539342653
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.256456699738932
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.255699331882827
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,8.258229097387664
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.253285804489636
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,8.257458036570169
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,8.255766610157043
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,8.256254630353464
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,8.25234617346445
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,8.25110768822025
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.255605470227115
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,8.253044197751553
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,8.254671833810052
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.254304199567725
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,8.251543642023199
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,8.25531798303238
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,10,8.255242127766458
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,10,8.251955169436831
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,10,8.252367802927221
