auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,1,1,1,0,1,1,1,1,0,5.68
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,1,0,0,0,1,1,1,0,1,0,0,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,0,1,1,1,0,1,1,1,1,0,5.68
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,1,0,1,0,1,1,1,1,1,1,0,5.7
1,1,0,1,0,0,1,0,1,1,0,0,5.866281269061739
1,0,0,0,0,1,0,0,0,1,0,0,5.862085193758136
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,0,0,1,0,0,0,1,1,1,0,0,5.861185793265179
0,0,0,1,0,1,1,1,1,0,1,0,5.868365874324025
1,0,0,1,1,1,0,0,0,1,1,0,5.868959616529456
1,0,0,1,0,0,0,1,0,0,1,0,5.862888440882439
1,1,1,1,1,0,1,0,1,0,0,0,5.866647366971759
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,1,0,0,1,0,0,0,5.861964898387581
1,0,0,1,0,0,0,0,1,1,0,1,5.86352543472018
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,1,1,0,0,0,0,5.8682835424765525
1,0,0,1,1,0,0,1,0,1,0,0,5.868994747800693
1,0,0,1,1,0,1,0,1,0,1,0,5.86570882611061
1,0,0,1,0,0,0,1,1,1,0,1,5.864966703043454
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,1,5.86414794407969
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,1,0,1,0,1,1,0,1,1,5.863634237141584
1,0,0,1,1,0,0,0,0,1,0,1,5.861920435029015
1,0,1,1,0,0,1,1,0,1,0,0,5.868446547402328
1,1,0,0,1,0,0,0,0,0,0,0,5.865792449069398
1,1,0,0,1,1,0,0,0,0,0,0,5.867990909043926
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,0,1,1,1,0,1,0,0,0,1,0,5.864661873182946
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,0,1,1,0,0,0,5.868127740832245
0,0,0,1,1,0,0,0,1,0,1,0,5.8620524352950785
1,0,0,1,1,0,0,0,0,1,1,0,5.86422800853932
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,1,0,0,1,5.862019590627316
1,0,0,1,0,0,1,1,0,1,1,0,5.861240330012773
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.862370962348804
1,1,0,1,0,0,1,1,0,1,0,1,5.866168965566528
1,1,1,1,1,0,0,1,0,1,0,0,5.868759297284026
1,1,1,0,1,0,0,1,0,0,0,0,5.8613232632783365
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,1,0,1,0,5.866610785755169
1,1,0,1,0,0,0,0,0,0,1,0,5.8628763579306336
0,1,1,1,1,0,1,1,0,1,0,0,5.863100850996928
0,0,0,1,0,0,1,1,0,1,0,0,5.861264892392122
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,1,0,1,0,0,0,5.868260008309322
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,0,0,1,0,0,1,1,0,0,1,0,5.8646588763612995
1,1,0,1,0,0,0,1,0,1,1,0,5.861464617433869
1,1,0,0,0,0,1,0,0,0,1,0,5.867338717018182
1,0,0,1,0,0,0,1,1,1,0,0,5.862859120054315
0,0,0,0,0,0,0,1,0,1,0,0,3.18
