NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.621372380545697
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.621677227951924
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.621875917299704
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.623279006089875
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.623554174881741
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.623681820867544
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.624005533253456
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.624583570947989
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.62463201110174
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.624829780167271
