NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.62619268718954
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.62735640996637
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.626468331837769
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.621372380545697
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.624005533253456
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.626242402614691
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.624829780167271
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.625087399239241
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.623681820867544
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.624583570947989
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.623279006089875
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.623554174881741
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.627432065501395
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.628470601751605
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.621677227951924
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.626086109860122
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.62463201110174
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.626969294548626
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.628860138756899
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.621875917299704
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,9.6275319244379
1,0,0,0,0,1,1,0,0,0,0,1,0,44,8,0,9.624947111041726
1,0,1,0,0,0,0,1,0,1,0,1,0,48,320,1,9.626493525713835
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.624496848135285
1,0,0,0,0,0,0,1,1,1,1,0,0,8,160,2,9.627106818322874
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,9.623273040013864
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,9.622102263039363
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,0,9.62285418440884
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,9.625692944029788
0,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,9.62105729803599
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,2,9.623112830869788
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,9.627035687074066
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.62606783834345
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,2,9.621255331889706
1,0,0,0,0,1,1,1,1,0,1,1,1,48,160,1,9.621540463084902
0,1,0,1,0,0,0,0,0,1,1,0,0,8,160,1,9.625764760910911
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.628024605419453
0,0,0,1,0,1,1,1,1,0,1,0,1,48,160,1,9.627472826169651
0,0,0,0,0,0,0,0,1,0,1,1,0,48,8,0,9.628785985793302
0,1,1,1,1,1,0,1,0,1,0,1,0,8,160,1,9.627388937665696
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621625440604307
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,1,9.624348546119405
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.623630147969813
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,9.622079502914186
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,9.626377932128129
0,1,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.621946583947032
0,0,1,1,1,0,0,0,0,1,1,1,1,8,160,2,9.628210880136862
0,0,1,1,1,1,0,1,0,0,0,1,1,44,320,0,9.62637898180336
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.62608036637023
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.621256539384172
