auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,1.323783,0
1,1,0,0,0,0,0,1,0,0,0,0,1.804214,1
1,1,0,0,0,0,0,1,0,1,0,0,2.197598,1
1,1,0,0,0,0,0,0,0,0,1,0,2.076171,1
1,1,1,0,0,0,0,0,0,0,0,0,2.212046,1
1,1,0,0,0,0,0,0,0,0,0,1,1.115829,0
1,1,0,0,1,0,0,1,0,1,0,1,1.115829,0
0,0,0,0,1,0,0,0,0,0,0,0,1.920624,1
1,0,1,0,0,0,0,0,0,0,0,0,2.188079,1
0,0,0,0,1,0,0,0,0,0,1,1,1.623793,1
1,0,0,0,0,1,1,0,0,0,1,0,1.501593,0
1,1,0,0,0,0,0,0,0,0,1,1,1.576207,0
1,0,1,1,0,0,0,0,0,1,0,0,2.035971,1
1,1,0,1,0,0,0,0,0,1,1,0,1.576207,0
1,1,0,0,0,1,1,0,0,0,1,0,1.603186,0
1,1,1,1,1,1,1,1,0,0,1,0,1.603186,1
1,1,1,1,1,1,0,1,1,0,1,1,1.603186,0
1,0,0,0,0,1,1,1,1,0,0,0,1.603186,0
0,0,0,0,0,0,0,1,0,0,1,0,1.603186,1
0,0,0,0,0,0,1,0,0,0,0,0,1.657143,1
0,0,0,0,1,0,1,0,0,0,0,0,1.657143,1
1,0,0,0,0,0,1,0,0,0,0,1,1.952364,1
0,0,1,0,0,0,1,1,0,0,1,0,1.657143,1
0,0,1,0,0,0,0,0,0,0,0,0,1.657143,1
0,0,0,0,0,0,1,0,0,0,1,0,1.657143,1
0,0,1,0,0,0,1,0,0,0,1,0,1.657143,1
0,0,1,1,0,0,0,0,0,0,1,0,1.657143,1
0,0,1,0,0,0,0,0,0,0,1,0,1.657143,1
1,1,0,0,0,0,1,0,0,1,0,0,1.796814,1
1,1,0,1,0,0,0,0,0,1,0,0,1.4667,0
1,1,0,1,0,0,0,1,0,1,0,1,1.4667,0
