OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,252.2848012295348
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,252.28599871667313
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,252.28622333015176
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,252.2874507768095
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28176542330525
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,252.28215977964598
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28905632299364
1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,252.28792108532386
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,252.28239718730183
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,252.2846147145172
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28338810677477
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,252.28181942092405
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,252.28253616791844
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,252.28753296898054
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.2884445481091
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,252.28499307933004
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.2830571321176
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,252.28446114877707
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.283233495729
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,252.2858514696073
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,252.28924747478302
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28426044528055
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,252.28660917159613
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,252.28348564820337
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,252.2840748816294
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,252.2870465935279
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.2827070208421
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,252.28458166897667
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,252.28843880579663
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,252.2850436088199
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,252.28837943362885
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2839848081879
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,252.28791551053123
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,252.28393314599506
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,252.28329752278356
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,558.680723661182
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28294199763238
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,252.28368136431985
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28646970967094
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,252.2827462390804
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28318990329726
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,252.28704001063136
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,252.28356002416578
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,252.28557365724419
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,252.28587317605323
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,252.28338224067446
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,252.28383759088422
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,252.28442129229794
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,252.28435785491982
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,252.2833274925884
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,252.2827705813573
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28402227991418
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,252.2860474196578
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28355070038094
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28749967965447
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,252.28287948429602
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,252.2878829920584
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28409309361862
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,252.288124451398
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,252.28793349820882
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,252.28363917105506
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.2877491752181
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,252.2848886795695
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,252.28838525500274
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28863193725073
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,252.28730948445633
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.2881990353649
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,252.28782268040274
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,252.285875891244
