OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,593.547149034764
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,558.680723661182
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,505.494524188442
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,252.28924747478302
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28905632299364
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,252.28871040873656
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28863193725073
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,252.28851877031866
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.2884445481091
