iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,3.12
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,2.99
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.96
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,90,3.905478247694894
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,90,3.9017752369956598
1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,3.9056734245537124
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,10,3.9025330573838835
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,90,3.9042028752200184
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,3.907573317313044
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,90,3.908135517088282
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,3.9054898079681277
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9045538613675896
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,90,3.9037614617169356
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,3.905198736362337
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,3.901602940000402
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.9056817648965847
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,3.9067738891093104
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,3.905301552269561
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,3.9014088358997334
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,3.907417901340266
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,3.906818428771021
