OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.390633812316
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,11899.3255319886
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.390399735896
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.390289454845
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.391056275434
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.387910306796
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.391597410866
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,9811.384732762808
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.389163065198
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.384320044868
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.38409718396
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.389284208022
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391275194905
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.391577864004
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.385665271291
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9811.384148438365
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,9811.38591747356
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.39116606825
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.391647256454
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.388314093625
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.385320518537
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.38746249561
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.3862805827
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9811.38875682422
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.385127351161
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.385145969458
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38572456825
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9811.388241453467
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.387645807481
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.389804805955
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.388511544987
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.391375013198
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.385553192438
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.385695568732
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.386476670097
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.387617741442
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.389683172598
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.384950325702
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.38916589618
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.388374678312
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9811.389927439255
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.390587496688
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.387088192663
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,9811.390048708558
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.38825670663
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.3907133602
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,9811.383893826567
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.391683395324
