NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,1,0,1,1,1,0,1,1,0,48,320,2,12.55259647346759
0,1,0,0,0,1,1,1,1,1,1,0,1,48,8,2,12.551764826201472
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,12.555459881131998
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.5534595920008
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,12.552667307688111
0,1,0,0,0,0,1,1,0,0,0,1,0,48,160,0,12.554684278545892
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,12.558167413190967
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.551534153316881
0,1,0,1,1,0,0,1,0,1,0,1,1,8,8,1,12.554206577892236
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.556621677833975
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.551080234082333
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,1,12.553340936236735
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,2,12.552639051275982
0,0,0,1,1,0,1,0,0,0,0,0,1,48,320,1,12.556652019153468
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,12.558641567504418
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,1,12.553957081265867
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,0,12.551821549522515
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.5583080923606
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,0,12.55515837731601
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.55296873575168
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.558158755312766
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,1,12.55134166156996
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,12.551004076998721
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.558177954235324
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,12.55705829838118
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,12.556306652580911
0,1,1,0,0,0,0,0,0,0,0,1,0,8,320,2,12.556178336510545
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,12.551494860833063
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,12.552964432823135
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.552349107792127
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,1,12.558004879734428
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,2,12.5568521648088
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,1,12.556125729529542
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.553721199267034
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.553404811598705
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.555797817337277
1,0,1,0,0,0,0,1,1,0,0,0,1,8,320,0,12.554571874637983
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.551942665108418
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.554178218938521
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55834752555092
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.554614985836357
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556190176547094
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,1,1,1,1,0,1,0,1,0,8,320,0,12.558084560342586
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,12.552753204034813
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.551782417443352
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.55165920086847
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,12.553390330615386
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.55602407458261
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,12.553334442339516
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.552353515847093
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.5558899542817
1,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,12.558102665236861
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.5541326357664
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.555105675664738
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.557750928819738
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,12.555392141180034
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.555851135794992
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.553529841031784
