NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
