encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,1,0,0,0,1,0,1,1,163.8260794947333
1,0,0,1,1,1,0,0,1,0,1,163.8284420160011
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,1,0,0,1,163.82695701953247
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,1,0,0,1,0,1,0,0,0,163.8234018340288
0,0,0,0,1,1,0,0,0,1,0,163.82733347518692
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,1,0,1,0,0,163.821387202189
0,0,0,0,0,1,1,0,0,1,0,163.8275847338287
0,1,0,0,0,0,0,0,1,0,0,163.82462353299653
1,1,0,0,1,1,0,0,0,0,0,163.82380272650565
1,1,0,1,0,1,0,0,0,0,0,163.82464597963278
1,1,0,1,0,1,0,1,1,0,0,163.8226594316742
0,0,0,1,0,1,0,1,1,0,0,163.8243848129749
0,1,0,0,1,1,0,0,0,0,0,163.82737530751243
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,1,0,1,0,0,1,163.82813354442578
1,1,0,1,0,1,0,1,0,0,0,163.82420616615252
1,0,1,1,0,0,0,1,0,0,0,163.82885163888474
0,1,1,1,0,0,0,0,1,1,0,163.82190843055292
0,1,0,0,0,0,0,0,1,1,0,163.82815079374782
1,0,0,1,0,0,1,0,0,1,0,163.82465831803592
1,0,0,0,0,0,0,1,0,0,0,163.8249039595108
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,1,0,0,0,1,0,1,0,163.821542133596
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,0,0,1,1,0,163.82292970977355
0,0,0,0,1,1,0,0,1,0,0,163.82533215171205
0,0,1,0,1,0,0,1,1,1,0,163.82518174692834
0,1,0,0,0,1,0,0,0,0,1,163.8273108862275
1,0,1,0,0,1,0,1,0,0,1,163.8252828577555
1,0,0,1,0,0,0,0,1,0,1,163.82177979272703
0,0,1,0,1,0,0,1,0,1,0,163.82107637720557
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,1,0,0,1,0,163.8223175843105
1,0,1,0,1,0,0,0,1,0,0,163.8233858629473
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,1,1,1,0,0,163.82324589827107
0,1,0,0,0,1,1,1,0,0,0,163.82861888583514
0,0,0,0,0,0,1,0,0,1,1,163.82619521985526
0,1,0,0,1,0,1,0,0,0,1,163.8240979391387
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,0,1,0,0,0,1,0,163.82446069210187
0,0,0,0,0,0,0,1,0,0,0,163.82546300862643
0,1,0,0,0,0,0,1,0,0,0,163.82777437488116
0,0,0,0,1,0,1,0,0,1,0,163.82186798732354
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,1,0,0,0,0,1,1,163.82470089838804
0,0,0,0,0,0,1,0,0,0,1,163.8285775620188
0,0,0,0,0,0,1,0,1,1,1,163.82638710291198
1,0,1,0,0,0,1,0,1,0,0,163.8218760299111
0,0,0,0,0,1,1,0,0,0,0,163.8243672466862
1,0,0,0,0,1,1,1,1,0,0,163.82563504528343
0,0,0,0,0,1,1,0,1,1,0,163.82591010637523
1,0,0,0,0,1,0,0,0,0,0,10.05
