NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.551048522737778
