NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,12.556641601437018
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,12.55766218135965
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,12.556363292610934
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,12.555842383440751
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,12.553802206211222
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,12.551397991391594
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,12.552058246852495
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,12.551099086994036
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,12.551885425619824
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,12.55618469507869
0,1,0,0,0,0,0,1,0,1,0,1,1,44,8,0,12.557119172551456
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558554596538958
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.55653088075771
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.557437537113422
0,0,0,1,1,0,1,0,0,0,0,0,1,8,320,0,12.553572939803798
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.553248735670909
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552571732293048
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.554816508570704
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,12.5516291490472
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.551048522737778
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,12.55293746088959
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,12.555037288229407
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.554004154463037
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.552574243692359
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.552890383988602
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,12.553201458105313
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,1,0,0,0,0,0,0,0,0,0,0,44,160,2,12.554679774698862
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.555024973044217
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.554994253972193
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,12.55642721924491
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.553699455507338
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,12.554049805796149
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,12.556637834380442
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,12.551482144921732
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.551310681871001
