NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.07
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,12.551885425619824
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,12.55618469507869
