NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,1,0,0,1,0,1,1,1,1,0,0,0,48,8,0,12.553882650321562
1,0,1,0,0,1,0,1,1,0,0,1,1,44,160,0,12.558907997289618
0,1,0,1,1,1,0,1,1,1,0,1,0,22,8,2,12.557462567442228
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
0,1,0,1,1,1,0,0,0,0,0,1,0,8,160,0,12.55683579712844
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.557451628296047
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,12.551926059353152
0,0,0,1,0,0,0,1,0,1,1,1,0,48,8,1,12.552438701817795
0,0,1,0,1,0,1,1,0,1,1,1,0,8,320,0,12.554514504133945
1,0,1,1,1,0,1,1,0,1,0,1,1,8,8,2,12.551251012896813
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.555159252968437
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.556692877650429
1,0,1,0,1,0,0,1,0,1,0,1,1,44,8,1,12.552704019909823
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,1,12.551577629351168
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,12.552688179309655
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.553729113615638
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.557951916197435
1,0,1,0,0,0,1,1,1,1,0,0,0,8,8,0,12.555946701306398
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.555937578818112
1,1,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.556776574686047
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.556569937511
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,12.551017552113558
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,12.558402634851694
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,2,12.552515723226346
